  ___                       _                  _     
 / _ \ _ __   ___ _ __     | | __ _ _ ____   _(_)___ 
| | | | '_ \ / _ \ '_ \ _  | |/ _` | '__\ \ / / / __|
INFO:     127.0.0.1:56040 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56041 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:56042 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:56043 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:56044 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:56045 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:56046 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:56047 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56048 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:56053 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56054 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:56055 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56056 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56057 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56058 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:56062 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56063 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:56064 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56065 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56066 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56067 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51291 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51292 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51293 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51294 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51295 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51296 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51306 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51307 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51308 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51309 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51310 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51311 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51313 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:51314 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:51315 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:51316 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:51317 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:51318 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51319 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:51322 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51323 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51324 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51325 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51326 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51327 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51332 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51333 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51334 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51335 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51336 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51337 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51343 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51344 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51345 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51346 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51347 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51348 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51352 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51353 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51354 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51355 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51356 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51357 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51361 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51362 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51363 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51364 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51365 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51366 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51367 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:51368 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:51369 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:51370 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:51371 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:51372 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51373 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:51379 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51380 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51785 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51786 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51787 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51788 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51795 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51796 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51797 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51798 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51799 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51800 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51804 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51805 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51806 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51807 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51808 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51809 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51813 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51814 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51815 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51816 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51817 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51818 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51821 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:51822 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:51823 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:51824 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:51825 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:51826 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51827 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:51830 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51831 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51832 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51833 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51834 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51835 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51841 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51842 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51843 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51844 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51845 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51846 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51854 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51855 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51856 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51857 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51858 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51859 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51863 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51864 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51865 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51866 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51867 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51868 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51874 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51875 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51876 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51877 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51878 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51879 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51881 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:51882 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:51883 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:51884 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:51885 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:51886 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51887 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:51891 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51892 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51893 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51894 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51895 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51896 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51901 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51902 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51903 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51904 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51905 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51906 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51912 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51913 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51914 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51915 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51916 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51917 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51924 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51925 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51926 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51927 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51928 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51929 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51936 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51937 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51938 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51939 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51940 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51941 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51943 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:51944 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:51945 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:51946 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:51947 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:51948 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51949 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:51953 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51954 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51955 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51956 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51957 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51958 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:51964 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51965 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:51968 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:51974 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:51981 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:51982 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:52009 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52010 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:52011 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52012 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:52013 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:52014 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:52019 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52020 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:52021 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52022 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:52023 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:52024 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:52028 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52029 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:52030 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52031 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:52032 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:52033 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:52034 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:52035 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:52036 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:52037 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:52038 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:52039 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:52040 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:52044 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52045 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:52046 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52047 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:52048 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:52049 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:52053 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52054 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:52055 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52056 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:52057 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:52058 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:52062 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52063 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:52064 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52065 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:52066 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:52067 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:52071 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52073 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:52074 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52075 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:52076 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:52077 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:52078 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:52079 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:52081 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:52082 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:52083 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:52084 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:52085 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:52088 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52089 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:52090 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52091 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:52092 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:52093 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:52097 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52098 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:52099 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52100 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:52101 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:52102 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:52109 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52110 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:52111 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:52112 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:52113 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:52114 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:61677 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61678 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61679 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61680 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61681 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61682 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:61686 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61687 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:61688 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:61689 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:61690 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:61691 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:56321 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56322 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:56323 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:56324 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:56325 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:56326 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:65417 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:65418 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:65419 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:65420 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:65421 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:65422 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:57454 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:64072 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:64073 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:64075 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:64076 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:64077 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:50962 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:50963 - "GET /v1/savings HTTP/1.1" 200 OK
INFO:     127.0.0.1:50964 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:50966 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:50965 - "GET /v1/traces?limit=12 HTTP/1.1" 200 OK
INFO:     127.0.0.1:50967 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:50968 - "GET /v1/managed-agents HTTP/1.1" 200 OK
INFO:     127.0.0.1:50969 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:50970 - "GET /api/digest/schedule HTTP/1.1" 200 OK
INFO:     127.0.0.1:50971 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:50972 - "GET /v1/approvals/pending HTTP/1.1" 200 OK
INFO:     127.0.0.1:50973 - "GET /v1/memory/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:50974 - "GET /v1/connectors HTTP/1.1" 200 OK
INFO:     127.0.0.1:50982 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:50983 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:50984 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:50985 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:50986 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:50987 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:50991 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:50992 - "GET /v1/info HTTP/1.1" 200 OK
INFO:     127.0.0.1:50993 - "GET /v1/speech/health HTTP/1.1" 200 OK
INFO:     127.0.0.1:50994 - "GET /v1/telemetry/stats HTTP/1.1" 200 OK
INFO:     127.0.0.1:50995 - "GET /v1/telemetry/energy HTTP/1.1" 200 OK
INFO:     127.0.0.1:50996 - "GET /v1/channels/status HTTP/1.1" 200 OK
INFO:     127.0.0.1:57106 - "GET /health HTTP/1.1" 200 OK
INFO:     127.0.0.1:57107 - "GET /v1/info HTTP/1.1" 200 OK
